          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
         526   84601.000000000000       0.98380972788463406        0.0000000000000000        5.0486924397632242E-002   254031281.16897833        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         544   86401.000000000000       0.45220206995676776        0.0000000000000000        7.6820639866613444E-002   218631716.37109202        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         544   86401.000000000000       0.68967230660783219        0.0000000000000000        5.9663381440815288E-002   247667472.97177562        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         544   86401.000000000000       0.98369536281873238        0.0000000000000000        5.1968694638969963E-002   256489946.37202233        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   88301.000000000000       0.45202535651871023        0.0000000000000000        7.6821017269769906E-002   218632074.40052509        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   88301.000000000000       0.68953797866340483        0.0000000000000000        6.0247563692705570E-002   248472902.16693324        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   88301.000000000000       0.98357108462685860        0.0000000000000000        5.3526356152963792E-002   259024718.47210014        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   90201.000000000000       0.45184886600196456        0.0000000000000000        7.6821300228317624E-002   218632342.83283889        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   90201.000000000000       0.68940235015102458        0.0000000000000000        6.0793351869014065E-002   249220723.56008518        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   90201.000000000000       0.98344316846107593        0.0000000000000000        5.5076043898735029E-002   261498234.93371925        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         602   92201.000000000000       0.45166332940161569        0.0000000000000000        7.6821521867564233E-002   218632553.09334517        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         602   92201.000000000000       0.68925826873148999        0.0000000000000000        6.1328753055735756E-002   249949993.60467193        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         602   92201.000000000000       0.98330461298294558        0.0000000000000000        5.6697220418594839E-002   264036751.20367467        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         623   94301.000000000000       0.45146878635563648        0.0000000000000000        7.6821692377282202E-002   218632714.84899127        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         623   94301.000000000000       0.68910562944853715        0.0000000000000000        6.1850361903076384E-002   250656422.58645630        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         623   94301.000000000000       0.98315484771269601        0.0000000000000000        5.8386758400612117E-002   266631395.53187579        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         644   96401.000000000000       0.45127452261745804        0.0000000000000000        7.6821816265748119E-002   218632832.37680078        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         644   96401.000000000000       0.68895170001356865        0.0000000000000000        6.2333077765224183E-002   251306661.73405612        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         644   96401.000000000000       0.98300073237870444        0.0000000000000000        6.0061716526858107E-002   269154763.45594388        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         666   98601.000000000000       0.45107131030787362        0.0000000000000000        7.6821909854298015E-002   218632921.16026405        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         666   98601.000000000000       0.68878915689598386        0.0000000000000000        6.2799879188554800E-002   251932290.92332843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
