          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
         226   87501.000000000000       0.71056814181591665        0.0000000000000000        5.2672322873391797E-002   259206383.23941389        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   87501.000000000000       0.76997671120107203        0.0000000000000000        5.2470093977606207E-002   260835542.50464731        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   87501.000000000000       0.87064433379775052        0.0000000000000000        5.2040385935879820E-002   255305016.59853342        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   87501.000000000000        1.7220583541720196        0.0000000000000000        8.8826897243446210E-002   339877196.60152823        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   87501.000000000000        1.9607861878450852        0.0000000000000000        8.2253673743203443E-002   398976455.06029260        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         234   88301.000000000000       0.71053035056883718        0.0000000000000000        5.3036933885388444E-002   259802762.34141478        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         234   88301.000000000000       0.76994442122360252        0.0000000000000000        5.2816042950534228E-002   261407225.95691317        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         234   88301.000000000000       0.87059194047796618        0.0000000000000000        5.2573533954372628E-002   256173174.53223923        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         234   88301.000000000000        1.7219737848679937        0.0000000000000000        9.0048814940616714E-002   341426805.12688655        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         234   88301.000000000000        1.9607070599543444        0.0000000000000000        8.3596995735342586E-002   401133771.67549413        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         242   89101.000000000000       0.71049235281659595        0.0000000000000000        5.3393154741703398E-002   260382793.27810863        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         242   89101.000000000000       0.76991195177225324        0.0000000000000000        5.3155993603687203E-002   261966577.03784320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         242   89101.000000000000       0.87053902132415006        0.0000000000000000        5.3102277651995357E-002   257028393.80616921        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         242   89101.000000000000        1.7218881016905685        0.0000000000000000        9.1279037158818910E-002   342972851.79128772        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         242   89101.000000000000        1.9606266318416619        0.0000000000000000        8.4952783904738594E-002   403287805.15227503        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         250   89901.000000000000       0.71045415537042944        0.0000000000000000        5.3741108869879269E-002   260946886.77919331        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         250   89901.000000000000       0.76987930696056506        0.0000000000000000        5.3489999391705526E-002   262513834.96841815        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         250   89901.000000000000       0.87048558109333452        0.0000000000000000        5.3626561734604040E-002   257870823.15488979        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         250   89901.000000000000        1.7218012986363562        0.0000000000000000        9.2517531264887973E-002   344515329.16997814        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         250   89901.000000000000        1.9605448909217551        0.0000000000000000        8.6321042258956288E-002   405438543.91057354        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         259   90801.000000000000       0.71041095287518907        0.0000000000000000        5.4122832604561626E-002   261562942.53927487        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
