          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
        8340   908201.00000000000        4.5413895847473249        0.0000000000000000       0.17680013833877350        547403903.28742850        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8340   908201.00000000000        4.7515264732915048        0.0000000000000000        7.8975073723444228E-002   418961051.22650713        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000       0.16174377631222273        1.0413778052238204E-013   5.6117921775222707E-002   94990249.576210096        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000       0.26648250056030542        1.2257502326975896E-013   6.2208462900779499E-002   138529428.59787962        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000       0.40489587968729279        8.3101223962027885E-014   5.3811593933780592E-002   194008643.91376886        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000       0.53959413819082713        1.5660733634817258E-013  0.11879727648894636        306486315.54986709        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000       0.65084832432679574        2.9370555589624734E-005   1.7557786353710396        829849122.56758642        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000        1.0690807033175289        0.0000000000000000        4.1595453384477388        1501744618.7084553        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000        2.8733747946087940        0.0000000000000000       0.94067461161547516        942981383.78243566        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000        3.9036747022535914        0.0000000000000000       0.44270793027212851        739262075.52810299        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000        4.2321293642690234        0.0000000000000000       0.42016668370017407        728739067.18484926        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000        4.5370653284171061        0.0000000000000000       0.18822964528454897        558952676.63129616        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8626   936801.00000000000        4.7496803316566032        0.0000000000000000        8.5003554837415563E-002   429359266.95982587        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000       0.16040481665906148        1.1928599030362218E-013   5.6117921775236418E-002   94990249.576210096        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000       0.26485068460945094        1.5036705811426248E-013   6.2208462900809371E-002   138529428.59787962        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000       0.40366410337492892        9.4932028087036317E-014   5.3811593933791264E-002   194008643.91376886        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000       0.53686908625417906        1.4118254709380022E-012  0.11879727649020276        306486315.54986709        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000       0.60418934754951092        3.9095451546432946E-005   1.7557883602707702        829849122.56818581        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000       0.95839979619342230        7.9098717208550518E-004   4.1612620623898184        1501856015.2057741        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000        2.8516202474999428        0.0000000000000000       0.98714869691016560        958260108.91878641        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000        3.8917247922157663        0.0000000000000000       0.47096986936136309        754667733.64092755        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
        8921   966301.00000000000        4.2209499045341916        0.0000000000000000       0.44442709537050984        742501485.37287211        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
