          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
         173   44401.000000000000       0.57692272666009980        0.0000000000000000        5.0241143783362308E-002   226677353.82067451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         173   44401.000000000000       0.66554120300404551        0.0000000000000000        6.0309120369363776E-002   232915231.76064277        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         179   45001.000000000000       0.47080453052854931        0.0000000000000000        5.3324854943317360E-002   195663324.57459795        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         179   45001.000000000000       0.51982052869008633        0.0000000000000000        6.5462183290123432E-002   212468632.56933153        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         179   45001.000000000000       0.57688354920499529        0.0000000000000000        5.0638855548619709E-002   227273389.72412777        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         179   45001.000000000000       0.66548937501869654        0.0000000000000000        6.1165822702629762E-002   234011196.30580375        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         185   45601.000000000000       0.47075990468092027        0.0000000000000000        5.3396540616580147E-002   195750950.27169523        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         185   45601.000000000000       0.51976356021545245        0.0000000000000000        6.5679413028806463E-002   212703305.29480243        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         185   45601.000000000000       0.57684411312375350        0.0000000000000000        5.1023741948502323E-002   227847259.25547642        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         185   45601.000000000000       0.66543680086402657        0.0000000000000000        6.2008116844648374E-002   235078839.74538967        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         191   46201.000000000000       0.47071518279858404        0.0000000000000000        5.3463345803216690E-002   195832540.52575424        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         191   46201.000000000000       0.51970644075869876        0.0000000000000000        6.5885112724430386E-002   212925050.14461449        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         191   46201.000000000000       0.57680442928720654        0.0000000000000000        5.1396101538364158E-002   228399728.44770318        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         191   46201.000000000000       0.66538349212716341        0.0000000000000000        6.2835907430470225E-002   236118761.19523537        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   46901.000000000000       0.47066289138667228        0.0000000000000000        5.3535549875907154E-002   195920649.04295039        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   46901.000000000000       0.51963962477331072        0.0000000000000000        6.6111286579722067E-002   213168339.13408566        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   46901.000000000000       0.57675783247588619        0.0000000000000000        5.1815089740728064E-002   229018219.29862636        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   46901.000000000000       0.66532038576785735        0.0000000000000000        6.3783236733859619E-002   237297757.01162028        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   47501.000000000000       0.47061797526891386        0.0000000000000000        5.3592869543031607E-002   195990538.83497843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   47501.000000000000       0.51958221412850059        0.0000000000000000        6.6293938882122691E-002   213364412.33685386        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   47501.000000000000       0.57671764786074875        0.0000000000000000        5.2161340849280001E-002   229526843.60541856        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
