          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
         191   50601.000000000000       0.62435267157150487        0.0000000000000000        6.0520775433639797E-002   235316079.68850133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         191   50601.000000000000       0.80086859554702261        0.0000000000000000        5.4903215608720850E-002   245565088.17674485        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   51301.000000000000       0.48476715105451473        0.0000000000000000        5.5211604204425849E-002   186324304.90579781        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   51301.000000000000       0.55116924026196312        0.0000000000000000        5.6079813157357279E-002   265259419.03602341        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   51301.000000000000       0.62430045239466125        0.0000000000000000        6.1047804446174997E-002   235996605.96493697        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         198   51301.000000000000       0.80080748045014793        0.0000000000000000        5.5849352798562658E-002   246965369.15982914        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   51901.000000000000       0.48471424666520668        0.0000000000000000        5.5255531253308530E-002   186373701.42880532        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   51901.000000000000       0.55114683033819134        0.0000000000000000        5.6281431932952555E-002   265576800.05728400        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   51901.000000000000       0.62425520755097053        0.0000000000000000        6.1486310606517422E-002   236559864.09528446        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         204   51901.000000000000       0.80075422205069058        0.0000000000000000        5.6655844939251437E-002   248146572.91280660        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         212   52701.000000000000       0.48464352924341053        0.0000000000000000        5.5309730413762491E-002   186434613.40967083        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         212   52701.000000000000       0.55111693279079443        0.0000000000000000        5.6536962452546330E-002   265977968.08237839        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         212   52701.000000000000       0.62419419518217001        0.0000000000000000        6.2052390644342058E-002   237283065.08770004        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         212   52701.000000000000       0.80068196042855211        0.0000000000000000        5.7724390750306241E-002   249694487.33098245        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         219   53401.000000000000       0.48458149103586040        0.0000000000000000        5.5353359123971664E-002   186483617.16181430        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         219   53401.000000000000       0.55109076213563601        0.0000000000000000        5.6748654222762200E-002   266309404.29642275        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         219   53401.000000000000       0.62414017673093503        0.0000000000000000        6.2530665037149838E-002   237890687.37636834        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         219   53401.000000000000       0.80061756393622363        0.0000000000000000        5.8652709722105546E-002   251023871.71470389        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   54101.000000000000       0.48451930929923126        0.0000000000000000        5.5393718992462093E-002   186528926.68618289        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   54101.000000000000       0.55106458764217936        0.0000000000000000        5.6949775256240315E-002   266623533.55472228        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         226   54101.000000000000       0.62408557783658547        0.0000000000000000        6.2993413076061003E-002   238475658.16833162        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
