          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
         460   90501.000000000000       0.62756093650862343        0.0000000000000000        7.4084533786857962E-002   258752323.81545475        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         460   90501.000000000000       0.67244970303249596        0.0000000000000000        9.2005505969255746E-002   287234532.34339738        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         475   92001.000000000000       0.62744674534522482        0.0000000000000000        7.4256494656612979E-002   258952348.95173928        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         475   92001.000000000000       0.67230337909608595        0.0000000000000000        9.2546544162147651E-002   287796313.05911535        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         492   93701.000000000000       0.62731708570795430        0.0000000000000000        7.4435067385693304E-002   259159740.25061691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         492   93701.000000000000       0.67213656891208751        0.0000000000000000        9.3116123265530731E-002   288385379.55477405        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         509   95401.000000000000       0.62718719607347861        0.0000000000000000        7.4597740771784077E-002   259348379.41987199        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         509   95401.000000000000       0.67196879876588078        0.0000000000000000        9.3642451005224253E-002   288927593.58152729        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         526   97101.000000000000       0.62705710329800846        0.0000000000000000        7.4745892010024739E-002   259519941.29603231        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         526   97101.000000000000       0.67180014384482434        0.0000000000000000        9.4128553377649138E-002   289426575.10152066        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         544   98901.000000000000       0.62691916380098323        0.0000000000000000        7.4888332352465309E-002   259684677.41592926        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         544   98901.000000000000       0.67162068127786967        0.0000000000000000        9.4602573381819821E-002   289911510.54332674        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         544   98901.000000000000       0.69886629514842946        0.0000000000000000        5.0036954581213475E-002   239167198.62571236        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   100801.00000000000       0.62677337295011859        0.0000000000000000        7.5024073986439718E-002   259841473.11267275        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   100801.00000000000       0.67143034230862342        0.0000000000000000        9.5060980943503834E-002   290378943.25190157        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   100801.00000000000       0.69876911018573729        0.0000000000000000        5.0431006011035368E-002   239793215.57808149        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         563   100801.00000000000       0.72124061497433101        0.0000000000000000        5.0113831163448808E-002   239591851.09095240        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   102701.00000000000       0.62662741662650712        0.0000000000000000        7.5146248686815020E-002   259982436.85872477        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   102701.00000000000       0.67123915443116466        0.0000000000000000        9.5479733474308756E-002   290804635.09730023        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   102701.00000000000       0.69867119628740704        0.0000000000000000        5.0801307723478531E-002   240378547.38395762        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         582   102701.00000000000       0.72114784485576355        0.0000000000000000        5.0600099848509612E-002   240364038.36846390        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
