          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       60875   6110401.0000000000        7.0260983945984963        0.0000000000000000       0.95420001743376570        965332224.84357786        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6110401.0000000000        7.9391295403061690        0.0000000000000000       0.56556725722639933        811203656.85963035        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6110401.0000000000        8.6846988067369750        0.0000000000000000       0.20601071877616897        579665191.49789739        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6110401.0000000000        9.4743616990939348        0.0000000000000000        5.7054203277011717E-002   378054485.55348849        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6110401.0000000000        13.814224133905947        0.0000000000000000        5.6905530024897663E-002   377894403.55974716        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       60875   6110401.0000000000        14.695263200053283        0.0000000000000000        7.6472948869219598E-002   417011729.10715145        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        4.4326166110448671E-002   7.9787744103067201E-003   2.6847353939494001        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        1.1129441926194805        7.1353223428665910E-004   2.2094865852540826        1270993984.5657985        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        1.9726412601672296        0.0000000000000000        4.2390640519974010        1582557575.3945520        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        4.0271462643171558        0.0000000000000000        3.5627865269364625        1496160724.2312443        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        6.0808006553600213        0.0000000000000000        1.6531667143001725        1158959589.7473576        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        6.9220391445187248        0.0000000000000000        1.0291171841645224        989961586.73372042        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        7.8773397647388110        0.0000000000000000       0.60538133918350800        829808621.41385722        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        8.6676717804305401        0.0000000000000000       0.22256014174959007        594788828.79515135        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        9.4713167122504007        0.0000000000000000        6.1337769323473255E-002   387288198.84332782        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        13.624043659943753        0.0000000000000000        9.5432317684313206E-002   448941523.46901774        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       62961   6319001.0000000000        14.687618748169866        0.0000000000000000        8.0558907302622954E-002   424310118.19225574        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        4.4326166110448671E-002   8.8469294151587094E-003   2.6856035489542522        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000       0.89608638695099718        9.8895585975451055E-004   2.2097620355866496        1270993989.6867142        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        1.7863030334691306        0.0000000000000000        4.2574569234072523        1584843122.1909811        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        3.6261349470812845        0.0000000000000000        3.7586826336384416        1523094115.7824724        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        5.9806364361353346        0.0000000000000000        1.7852170468208182        1189030021.1420746        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        6.8132582911703619        0.0000000000000000        1.1097294230294648        1015162372.8934846        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        7.8101134504129854        0.0000000000000000       0.64795416617293677        848821077.01577795        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        8.6490745681118799        0.0000000000000000       0.24031489962737021        610202022.02491724        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        9.4680295983650105        0.0000000000000000        6.5920291806336087E-002   396702020.53135067        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        12.198029617906608        0.0000000000000000        5.2535881644262268E-002   367973919.33733284        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        13.615633967821802        0.0000000000000000       0.10044436577964075        456667069.24856222        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       65118   6534701.0000000000        14.679548319111607        0.0000000000000000        8.4879555339838181E-002   431764013.74564099        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        4.4326166110448671E-002   9.7466104973636825E-003   2.6865032300364580        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000       0.77434088742983054        1.2740412963971779E-003   2.2100471210554224        1270993989.6928530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        1.4373464083007192        1.0625792778271978E-002   4.2733193432527559        1585492237.9356835        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        3.3350895109756422        0.0000000000000000        3.9697598196830617        1551086920.7502136        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        5.8821618839455807        0.0000000000000000        1.9188060933956792        1217977547.3470857        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        6.7007736155134223        0.0000000000000000        1.1963995795770090        1040930301.7811649        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        7.7370991807363652        0.0000000000000000       0.69347872820318757        868251564.72193730        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        8.6287746629080377        0.0000000000000000       0.25935258208947970        625907300.28796887        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        9.4644846594831957        0.0000000000000000        7.0820355360435919E-002   406297219.48453259        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        12.194923918805124        0.0000000000000000        5.5446263211320491E-002   374647062.62102753        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        13.606780506574365        0.0000000000000000       0.10573968234838801        464554910.00045246        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       67349   6757801.0000000000        14.671033630627504        0.0000000000000000        8.9448245128308138E-002   439375563.88654828        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        4.4326166110448671E-002   1.0679214150789887E-002   2.6874358336898805        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000       0.58580433474870186        1.5691941950388057E-003   2.2103422739540677        1270993989.6928530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        1.1592436704951830        2.5117141810064188E-002   4.2884001360556265        1585565072.6800354        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        3.1374492721326579        0.0000000000000000        4.1637191584823157        1575947598.0638828        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        5.7856530947588860        0.0000000000000000        2.0516864246274609        1245467483.1956546        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        6.5858336351753932        0.0000000000000000        1.2894669344721443        1067249768.4587778        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        7.6579887660642427        0.0000000000000000       0.74215806782765892        888109410.27234197        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        8.6066310826930703        0.0000000000000000       0.27975341718432689        641905926.21889186        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        9.4606659076939650        0.0000000000000000        7.6057066198326376E-002   416074206.12063873        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        12.191647115067614        0.0000000000000000        5.8524190889982688E-002   381454950.17868739        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        13.597467436302027        0.0000000000000000       0.11133362500760036        472606539.04620630        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       69657   6988601.0000000000        14.662057058083523        0.0000000000000000        9.4278660046818161E-002   447146301.57469982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        4.4326166110448671E-002   1.1645749026704986E-002   2.6884023685658143        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000       0.43374363362514146        1.8746941995339656E-003   2.2106477739585655        1270993989.6928530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000       0.81906129629004198        4.0417425592634108E-002   4.3037069183602163        1585565873.1536119        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        2.9645353103351244        0.0000000000000000        4.3291484164456140        1596548292.4988136        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        5.6909134265690149        0.0000000000000000        2.1837840790703043        1271642808.0074856        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        6.4698814388071666        0.0000000000000000        1.3891864481226319        1094080525.0231974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        7.5725843460521149        0.0000000000000000       0.79418252593278416        908394001.29663897        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        8.5825047031567170        0.0000000000000000       0.30159074288738075        658191130.65529156        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        9.4565589379648625        0.0000000000000000        8.1647597635653435E-002   426028386.18263435        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        11.676567303945863        0.0000000000000000        5.0201233255958870E-002   362445934.61997974        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        12.188194587255024        0.0000000000000000        6.1777043296277735E-002   388395065.56111431        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        12.882578917503798        0.0000000000000000        8.2720899066797582E-002   428072865.51490271        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        13.587684177634420        0.0000000000000000       0.11723934441390871        480819377.74820846        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        14.652605861175898        0.0000000000000000        9.9382612525881042E-002   455073835.55097097        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       72044   7227301.0000000000        15.530286949180786        0.0000000000000000        7.8874044186908659E-002   421356454.46881771        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        4.4326166110448671E-002   1.2647238789605412E-002   2.6894038583287205        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000       0.28761327751356880        2.1908226614584976E-003   2.2109639024204979        1270993989.6928530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000       0.53737931339634371        5.6581161179988661E-002   4.3198706542512175        1585565873.1908634        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        2.7302889767414515        0.0000000000000000        4.4619132757924405        1612704905.3827581        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        5.5972101192256440        0.0000000000000000        2.3149775907240273        1296613994.9013300        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        6.3543767851663304        0.0000000000000000        1.4957452048066713        1121367851.0414646        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        7.4808060388556248        0.0000000000000000       0.84974771268464822        929103232.62523854        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        8.5562501424035418        0.0000000000000000       0.32493879004888704        674755332.78815901        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        9.4521495773341559        0.0000000000000000        8.7609185182654162E-002   436154562.20077735        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        11.674148620767960        0.0000000000000000        5.2875144849261771E-002   368769948.07252175        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        12.184562272146721        0.0000000000000000        6.5212195275853216E-002   395464487.07901269        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        12.876447274544757        0.0000000000000000        8.7397210311024973E-002   435991835.23653239        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        13.577421772569418        0.0000000000000000       0.12347002359620700        489190379.09005284        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        14.642668704241014        0.0000000000000000       0.10477197413304914        463155326.92570221        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       74512   7474101.0000000000        15.522264059713068        0.0000000000000000        8.3025576745214547E-002   428623006.88707703        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        4.4326166110448671E-002   1.3685537227162065E-002   2.6904421567662831        1352748669.4984913        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000       0.12807686402533239        2.5181192328245423E-003   2.2112911989918613        1270993989.6928530        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000       0.21811038012855505        7.3685059787603868E-002   4.3369745528588517        1585565873.1908634        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        2.2695039663670151        0.0000000000000000        4.5620161207340182        1624676074.7565749        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        5.5031941272958793        0.0000000000000000        2.4452462533822650        1320492265.3035297        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        6.2405641806852490        0.0000000000000000        1.6093323609199175        1149063263.4708812        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        7.3826581866355969        0.0000000000000000       0.90909935992788393        950249350.36590064        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        8.5276932724041679        0.0000000000000000       0.34989221469843285        691603249.90966845        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        9.4474202692616327        0.0000000000000000        9.3964074971782996E-002   446454941.98280704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        9.9982927939233424        0.0000000000000000        5.1642358400537852E-002   365805805.31589007        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        11.671610457721933        0.0000000000000000        5.5694259702131141E-002   375210550.68921155        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        12.180743736636243        0.0000000000000000        6.8839848478559992E-002   402665487.12355751        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        12.869998349099937        0.0000000000000000        9.2339837832237370E-002   444060442.82649451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        13.566664633560990        0.0000000000000000       0.13004401237806590        497722662.10506505        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        14.632227647984470        0.0000000000000000       0.11046312295363903        471393895.70134014        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       77065   7729401.0000000000        15.513840160537283        0.0000000000000000        8.7405147438441799E-002   436030713.55371040        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        4.4322362302866652E-002   1.2086298558540960        10.327030518918914        2038601013.6991639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        1.9235319066677499        0.0000000000000000        4.6205831476726882        1631599023.6557517        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        5.4069360356505909        0.0000000000000000        2.5745523889118660        1343369473.0045478        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        6.1294927629961826        0.0000000000000000        1.7292924295035059        1176931851.6934609        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        7.2783869373950942        0.0000000000000000       0.97246403571520457        971832639.78841329        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        8.4966622596841876        0.0000000000000000       0.37653815344869146        708731493.34074259        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        9.4423554417698750        0.0000000000000000       0.10073234797715090        456926657.60177273        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        9.9961760426338344        0.0000000000000000        5.4862353944237989E-002   373255815.65814525        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        11.668950223646307        0.0000000000000000        5.8665018400399616E-002   381766545.78587019        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        12.176734638238726        0.0000000000000000        7.2668883209733373E-002   409996825.10106254        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        12.863224700561444        0.0000000000000000        9.7561412585827470E-002   452277484.34289390        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        13.555403155121022        0.0000000000000000       0.13697730597599067        506415204.76379168        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        14.621270347185540        0.0000000000000000       0.11647044366120465        479788671.44873875        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       79706   7993501.0000000000        15.505005247300970        0.0000000000000000        9.2023408518615415E-002   443578770.95054752        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        4.4322362302866652E-002   4.4517831982543337        13.569859578413192        2038601013.6991639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        1.7180531287256693        7.0835348817090225E-003   4.6471246019008472        1633885889.6437328        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        5.3057163416076616        0.0000000000000000        2.7029043222649687        1365332320.5719588        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        6.0220779114279432        0.0000000000000000        1.8500712147175096        1203717267.2801034        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        7.1685325537903699        0.0000000000000000        1.0400400950105098        993840824.95691133        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        8.4629911336023742        0.0000000000000000       0.40495425372819260        726129147.50896370        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        9.4369420274915310        0.0000000000000000       0.10793142469968932        467562112.16276175        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        9.9939383896178366        0.0000000000000000        5.8268894200242262E-002   380826564.08532327        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        11.666166851800307        0.0000000000000000        6.1792660624435100E-002   388433788.92609608        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        12.172532950332201        0.0000000000000000        7.6706662910224516E-002   417453966.07948714        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        12.856122826730667        0.0000000000000000       0.10307253917659878        460638068.18524384        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        13.543634263507771        0.0000000000000000       0.14428321007129563        515263089.34460354        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        14.609790647952632        0.0000000000000000       0.12280602910899381        488335027.40836084        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       82437   8266601.0000000000        15.495754217984445        0.0000000000000000        9.6889230880401411E-002   451262997.42731047        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        4.4322362302866652E-002   8.8817409723167824        17.999374400993467        2038601013.6991639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8549101.0000000000        1.2845560355243197        3.6474009682011962E-002   4.6801510243861175        1634311051.5907381        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
