          it         t                          a(i)                     emegas(i)               emepla(i)/5.7d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                    sigmag_0
       85262   8547501.0000000000        6.4902062305937340        0.0000000000000000        1.4710744277794192        1098162239.5505753        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        9.3688244818975601        0.0000000000000000       0.12810766288661629        487485899.24710828        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        9.7473266680701887        0.0000000000000000        8.2849700879084179E-002   421654599.02464229        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        12.552098919629850        0.0000000000000000        9.2848172089456102E-002   438074081.48434573        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        13.033118044441210        0.0000000000000000        7.1855590898564733E-002   402189423.35131419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        13.903595408767076        0.0000000000000000       0.12331398863860733        481504741.70300019        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        14.465272799840900        0.0000000000000000        5.3375014163526469E-002   364236040.60697651        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        14.956041981106457        0.0000000000000000       0.11090060245487919        464814131.69929802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       85262   8547501.0000000000        16.394612911588368        0.0000000000000000        5.3599566697011436E-002   364807273.72097772        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        4.4338374685419617E-002   1.1852103017536255E-002   2.5402547641611206        1308098576.6952398        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000       0.40678519023951409        1.7535812170223629E-003   2.0433853716593116        1220353089.2991223        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        2.7304970832900133        0.0000000000000000        2.3190984409057842        1277251506.4894025        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        3.1100958556530771        0.0000000000000000        4.2647208500995974        1564249910.7987802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        4.7013239730246363        0.0000000000000000        4.6966025919010796        1615618639.4474623        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        6.3696007650196096        0.0000000000000000        1.5866427756219996        1126197316.6025541        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        9.3617515890282608        0.0000000000000000       0.13730694254997727        498885669.05045390        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        9.7436066413433391        0.0000000000000000        8.8237893824396008E-002   430604046.36458820        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        12.546051193583935        0.0000000000000000        9.8222280461954928E-002   446367952.17885536        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        13.027685372767969        0.0000000000000000        7.6695097982273128E-002   411023057.55215979        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        13.892485519998736        0.0000000000000000       0.13050443338841011        490687244.77873993        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        14.460095988161216        0.0000000000000000        5.7428253192392677E-002   373231772.29969871        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        14.945083324211824        0.0000000000000000       0.11712901270861151        473357668.45101076        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       88183   8839601.0000000000        16.389539578387279        0.0000000000000000        5.6639768883026333E-002   371578108.46327686        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        4.4338374685419617E-002   1.2757703923742246E-002   2.5411555987467720        1308098576.6952398        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000       0.27907018779259130        2.0047054567124628E-003   2.0436351741924805        1220353089.2991223        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        2.5335655533305164        0.0000000000000000        2.3354203348681937        1280240946.0294020        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        2.9387805779939473        0.0000000000000000        4.4194988902618855        1582948933.3118370        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        4.2829913310947685        0.0000000000000000        4.8293043117763084        1630693787.2506311        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        6.2516401977096372        0.0000000000000000        1.7094371314417018        1154531098.3483720        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        9.3542150404947986        0.0000000000000000       0.14707246353544595        510442900.63964188        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        9.7396762150727678        0.0000000000000000        9.3936343029190086E-002   439680785.23007983        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        10.146620068432384        0.0000000000000000        5.2976002197458981E-002   363304712.72049105        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        12.539728454163532        0.0000000000000000       0.10388930925871535        454792388.27749121        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        13.021952159127201        0.0000000000000000        8.1829244416094002E-002   419997168.89304954        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        13.880861474819843        0.0000000000000000       0.13809353570154034        500019983.41195697        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        14.689114428672212        0.0000000000000000       0.18419529038226123        550422227.15165460        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       91204   9141701.0000000000        16.384227907758198        0.0000000000000000        5.9845369632848533E-002   378459765.98434359        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        4.4338374685419617E-002   1.3696474619635537E-002   2.5420894285442670        1308098576.6952398        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000       0.13153473925039910        2.2646651993361109E-003   2.0438937657259322        1220353089.2991223        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        2.2729328206044341        0.0000000000000000        2.3467263381546766        1282303543.8151352        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        2.6954524862397280        0.0000000000000000        4.5371596674478463        1596873672.7855155        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        3.7479066527308031        0.0000000000000000        4.9946766615729370        1649098703.1467540        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        6.1374648024203706        0.0000000000000000        1.8368668713496465        1182534060.3663299        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        9.3461979250866918        0.0000000000000000       0.15742939961046376        522153887.30620211        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        9.7355302501856080        0.0000000000000000        9.9958210584146848E-002   448882121.99451566        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        10.144637930021826        0.0000000000000000        5.6307898485525282E-002   370766905.63991237        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        12.533128658791270        0.0000000000000000       0.10986190432901673        463345744.74105465        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        13.015912530988091        0.0000000000000000        8.7272231800773759E-002   429110111.74806231        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        13.868718392705857        0.0000000000000000       0.14609928693474988        509501553.18571252        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        14.671556006284618        0.0000000000000000       0.19343666015700986        559477523.36376822        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       94329   9454201.0000000000        16.378674546220498        0.0000000000000000        6.3223692951331512E-002   385451191.08793473        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        2.0848938339120666       0.50007719440937015        7.4659737803173520        1843078114.3668966        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        3.3521478578829140        0.0000000000000000        5.1934119611777261        1670686909.4853055        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        6.0280454009181756        0.0000000000000000        1.9636780758518044        1209143174.3489048        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        9.3376849345262549        0.0000000000000000       0.16840231394260438        534013765.10876596        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        9.7311646160632979        0.0000000000000000       0.10631629121371536        458204457.99838120        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        10.142556190652824        0.0000000000000000        5.9825058571910096E-002   378331170.44308537        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        12.526251507846936        0.0000000000000000       0.11615245518859313        472025553.51084256        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        13.009562271342885        0.0000000000000000        9.3038153462990256E-002   438359368.94261605        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        13.856054564898024        0.0000000000000000       0.15453944153887186        519129647.52046919        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        14.653363305955333        0.0000000000000000       0.20313639014065468        568676856.44965851        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       97562   9777501.0000000000        16.372877466593831        0.0000000000000000        6.6781951802876466E-002   392550666.01985937        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        1.6700425429055727        3.1592637706120570        10.147404462507799        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        3.1149740571279509        0.0000000000000000        5.3895011428843640        1691454402.7214813        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        5.9239642984511258        0.0000000000000000        2.0893904939871413        1234413677.2095394        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        9.3286709164451125        0.0000000000000000       0.18000437158128268        546005884.05389678        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        9.7265804963409472        0.0000000000000000       0.11301680767281912        467634928.14945555        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        10.140375986553236        0.0000000000000000        6.3531063268590135E-002   385987301.15222967        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        12.097710866018922        0.0000000000000000        5.0878789116417807E-002   358486939.06692982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        12.519105050746113        0.0000000000000000       0.12276699602992443        480820711.33064252        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        13.002905062486457        0.0000000000000000        9.9135344444359466E-002   447733224.18183750        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        13.842883650767691        0.0000000000000000       0.16342332427945352        528892379.12175763        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        14.634561098040894        0.0000000000000000       0.21330217965690582        578009095.90746069        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      100904   10111701.000000000        16.366841564381780        0.0000000000000000        7.0523801036748643E-002   399749412.30648077        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000       0.80871320768498167        7.3737117108107721        14.339251913013003        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        2.9072095768431536        0.0000000000000000        5.5573091626154056        1708830282.5578213        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        5.8250440980710225        0.0000000000000000        2.2138147829861525        1258445815.8416982        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        9.3191370586545581        0.0000000000000000       0.19226820514107026        558134251.25538385        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        9.7217722232678767        0.0000000000000000       0.12007726369774174        477176910.95479721        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        10.138095208057736        0.0000000000000000        6.7435764601087661E-002   393738278.53714508        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        12.095051425695738        0.0000000000000000        5.4424292570947837E-002   366627653.59044075        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        12.511686598864584        0.0000000000000000       0.12972285404913003        489735256.52517802        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        12.995934800853568        0.0000000000000000       0.10558261765412777        457236101.75169450        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        13.829199525352561        0.0000000000000000       0.17277552948996766        538794665.06774390        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        14.615145287440352        0.0000000000000000       0.22395918969281850        587479168.03194451        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        15.733610394009316        0.0000000000000000        5.2091490969953656E-002   361334567.46903604        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      104362   10457501.000000000        16.360562561079426        0.0000000000000000        7.4459323663380220E-002   407051047.61807936        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000       0.11067648070747972        13.570930362819748        20.503237226216914        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        2.5644946334425178        0.0000000000000000        5.6880122309061942        1722123281.5587769        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        5.7308081217631903        0.0000000000000000        2.3365354613323293        1281282241.8000834        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        9.3090807788414551        0.0000000000000000       0.20520764286755350        570383885.00288856        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        9.7167424630973347        0.0000000000000000       0.12750434318284834        486818853.71399218        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        10.135715718560958        0.0000000000000000        7.1543064071496867E-002   401574962.31185734        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        12.297552379338528        0.0000000000000000       0.19494030140705126        560954802.11917937        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        12.988657639008320        0.0000000000000000       0.11238916661180008        466857582.36085582        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        13.815019845807317        0.0000000000000000       0.18260663380665662        548825957.26230574        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        14.595145083830648        0.0000000000000000       0.23511652241637068        597077209.87366343        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        15.728840139745209        0.0000000000000000        5.5801018464341504E-002   369715645.20825988        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      107938   10815101.000000000        16.354046977899909        0.0000000000000000        7.8592695745233004E-002   414447792.54382104        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000       0.11067648070706490        22.793914005814358        29.676761497610670        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        2.0382411367917199        0.0000000000000000        5.7692424377195399        1730282393.0579422        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        5.6403693894063203        0.0000000000000000        2.4572138797422127        1302971556.0302246        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        9.2984972638435170        0.0000000000000000       0.21884167802264703        582746007.86463153        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        9.7114927697938995        0.0000000000000000       0.13530777648136622        496554082.59912223        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        10.133238852126725        0.0000000000000000        7.5858584336205945E-002   409492171.50006938        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        11.751069253676190        0.0000000000000000        5.0068321179809853E-002   356582450.77609921        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        12.287102560305405        0.0000000000000000       0.20419311152369163        569693107.78974938        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        12.981078238993719        0.0000000000000000       0.11956717447876777        476592080.96296805        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        13.800358715192095        0.0000000000000000       0.19293160202347182        558980731.75956869        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        14.574583849902099        0.0000000000000000       0.24678831723591380        606798151.56310546        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        15.723829683935811        0.0000000000000000        5.9731021242995092E-002   378198944.85380077        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      111636   11184901.000000000        16.347299627574017        0.0000000000000000        8.2929943031337203E-002   421935580.26663440        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000       0.11067648070681166        36.695365175852039        43.503664444879668        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        1.7995581150012341       0.13204267419945331        5.9288302395990096        1733083433.4446843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        5.5525523483627568        0.0000000000000000        2.5755705974249725        1323564302.8037419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        9.2873822715851944        0.0000000000000000       0.23319107742146020        595214043.66146278        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        9.7060250158894217        0.0000000000000000       0.14349836819643727        506377660.73137170        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        10.130666093772202        0.0000000000000000        8.0388580359960507E-002   417486138.47808552        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        11.748914407173515        0.0000000000000000        5.3428955276755653E-002   364388288.28152174        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        12.276427125264703        0.0000000000000000       0.21384016555571167        578527014.42630959        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        12.973201838691898        0.0000000000000000       0.12713004984614493        486435740.83753759        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        13.785230810272148        0.0000000000000000       0.20376717976447348        569255257.80898404        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        14.553485067250483        0.0000000000000000       0.25899072621364050        616638631.70024848        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        15.718579152375440        0.0000000000000000        6.3890437263242270E-002   386781332.52105421        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      115461   11567401.000000000        16.340325514119954        0.0000000000000000        8.7477841163238854E-002   429511675.65061212        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000       0.11067648070666729        57.919146923221589        64.613631081125718        1846076862.2290063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        1.3800039537362980       0.32394006235023337        6.1244663832211463        1733541544.2546699        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        5.4659772326620564        0.0000000000000000        2.6913415251882076        1343105464.9321411        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        9.2757382677403459        0.0000000000000000       0.24827067723591312        607776970.94254887        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        9.7003443729247927        0.0000000000000000       0.15208360881798996        516281153.18112063        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
      119417   11963001.000000000        10.128000474765033        0.0000000000000000        8.5137514502027056E-002   425550249.45662868        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
