          it         t                          a(i)                     emegas(i)              emepla(i)/5.97d27          rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
       16922   1777401.0000000000        2.7936921076863439        0.0000000000000000        1.4225932039701044        1089777567.1711216        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        3.2317408613018435        0.0000000000000000        1.2567117864439517        1047520195.9291378        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        3.6071638976903131        0.0000000000000000        1.0552159681478726        989670663.57061219        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        4.2794744232688187        0.0000000000000000       0.63553543401719637        838106748.08115792        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        4.7689008681077736        0.0000000000000000       0.57863833045063917        813564719.97107565        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        5.2021157647634633        0.0000000000000000       0.26131858976877992        625341963.32702065        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        5.5072620739588301        0.0000000000000000       0.24706706453011840        613628349.95920658        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        5.8689045059606260        0.0000000000000000       0.12797777125667067        493352435.38529581        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        6.1246003815603327        0.0000000000000000       0.15844070419025980        529272077.10682243        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       16922   1777401.0000000000        6.4002928194310034        0.0000000000000000        7.5819659607438694E-002   414658822.71831286        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000       0.89524003636411675        1.7788107485469719E-004   2.2725696682128076        1258711798.9501395        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        2.1166868260792047        0.0000000000000000        1.6980649993181092        1149457125.8661637        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        2.7286535517299426        0.0000000000000000        1.4837984693450625        1105186651.6346514        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        3.1744424389108041        0.0000000000000000        1.3317935541494841        1067977861.5950012        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        3.5583303505104911        0.0000000000000000        1.1178503029901670        1008875496.3398787        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        4.2496556534834422        0.0000000000000000       0.68280483826574689        858388886.59713149        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        4.7430779262642222        0.0000000000000000       0.61496334784521967        830243531.11574972        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        5.1915820332425922        0.0000000000000000       0.28046758752455919        640256795.88800395        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        5.4969364700217103        0.0000000000000000       0.26396353445376997        627308318.36926639        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        5.8636646603513078        0.0000000000000000       0.13762318930103234        505446765.19491476        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        6.1173936785340901        0.0000000000000000       0.16970717590776715        541530194.24947429        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       17501   1835301.0000000000        6.3973294376683798        0.0000000000000000        8.1940097934318029E-002   425527980.11543971        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000       0.79410451184079967        2.6828819193738449E-004   2.2726605103004869        1258711879.2552955        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        2.0441922475087067        0.0000000000000000        1.7316563439975716        1156987093.5225401        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        2.6664781797541095        0.0000000000000000        1.5441537588526701        1119972218.1047790        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        3.1201667060559255        0.0000000000000000        1.4090417901654699        1088238434.7983255        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        3.5110896328208421        0.0000000000000000        1.1833274766537312        1028199731.3146918        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        4.2176979849191669        0.0000000000000000       0.73338269995587235        879079100.76423454        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        4.7163058470808670        0.0000000000000000       0.65372402588203393        847331407.16480088        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        5.1797092244827523        0.0000000000000000       0.30107958225379045        655570792.91721427        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        5.4853703341960980        0.0000000000000000       0.28211922304899184        641371881.72738647        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        5.8578188237185529        0.0000000000000000       0.14804441028869567        517894576.74039626        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        6.1094905364029559        0.0000000000000000       0.18185484807593674        554153567.65264916        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        6.3940516975343060        0.0000000000000000        8.8581838137340954E-002   436726837.99080628        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18101   1895301.0000000000        8.0815026008829509        0.0000000000000000        5.0414890606275242E-002   362400059.92602861        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000       0.69121359610920008        3.6173116554599034E-004   2.2727539600318512        1258711880.5028777        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        1.9670827477778330        0.0000000000000000        1.7598651429962737        1163235641.6165473        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        2.5939586028401371        0.0000000000000000        1.6027352064494071        1133959242.3103387        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        3.0546194448117743        0.0000000000000000        1.4877803223062256        1108141566.2178652        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        3.4620120733756843        0.0000000000000000        1.2512693432438819        1047511869.1779463        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        4.1850071429145084        0.0000000000000000       0.78726092334074760        900098112.45342875        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        4.6887975176886121        0.0000000000000000       0.69493357810174872        864773433.31852138        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        5.1663206244901581        0.0000000000000000       0.32319728835976136        671244822.46899843        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        5.4724383144415212        0.0000000000000000       0.30157078992462139        655784914.89198864        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        6.3904378815897660        0.0000000000000000        9.5768050390351037E-002   448229999.78310317        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       18721   1957301.0000000000        8.0792869309400679        0.0000000000000000        5.3552581479668383E-002   369767060.24682248        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000       0.58435094399536947        4.5851371041922715E-004   2.2728507425893221        1258711880.5051973        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        1.8853624297241571        0.0000000000000000        1.7826407610926676        1168232157.0924096        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        2.5232848447796701        0.0000000000000000        1.6590057796712041        1147077179.7688522        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        2.9848730569404771        0.0000000000000000        1.5677976864459109        1127661021.7831931        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        3.4010439943804696        0.0000000000000000        1.3217224071584435        1066813044.8972187        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        4.1515257007999589        0.0000000000000000       0.84465962689769603        921460634.87490320        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        4.6600022226190143        0.0000000000000000       0.73879894887143116        882597649.90014565        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        5.1511600974917000        0.0000000000000000       0.34697280229647809        687315439.55812252        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        5.4579551258404866        0.0000000000000000       0.32245143740845983        670582830.70813334        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        6.3864468498216587        0.0000000000000000       0.10355836554793393        460067457.09701842        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       19363   2021501.0000000000        8.0768657579275231        0.0000000000000000        5.6920049314284439E-002   377360072.90301919        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000       0.47548560882438556        5.5848752323188196E-004   2.2729507164021387        1258711880.5051973        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        1.8009626848467921        0.0000000000000000        1.8000782272371321        1172028910.9446597        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        2.4412046720621312        0.0000000000000000        1.7119868545203241        1159159871.4517224        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        2.9128285820475490        0.0000000000000000        1.6480258285468175        1146576064.0610099        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        3.3368551360112040        0.0000000000000000        1.3943794907383011        1086012469.5428751        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        4.1152851114505431        0.0000000000000000       0.90552514664160233        943081028.05375290        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        4.6287195317542853        0.0000000000000000       0.78532787310497021        900749033.26591504        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        5.1340471696202066        0.0000000000000000       0.37245341528335218        703743199.60943592        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        5.4418204961411467        0.0000000000000000       0.34480252867518524        685731054.30626404        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        6.3820528499140359        0.0000000000000000       0.11197933099624595        472213267.65688419        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20026   2087801.0000000000        8.0742261118562944        0.0000000000000000        6.0525086383973400E-002   385163787.13865787        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000       0.36401272356670822        6.6195677731234123E-004   2.2730541856562234        1258711880.5051973        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        1.7141728375992251        0.0000000000000000        1.8126431917004411        1174749583.1281216        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        2.3599875434737330        0.0000000000000000        1.7609801131975822        1170113260.5464826        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        2.8307162634669152        0.0000000000000000        1.7279840352635765        1164826187.4840307        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        3.2744394240147860        0.0000000000000000        1.4689185451818310        1105028144.3383501        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        4.0723782602542977        0.0000000000000000       0.97009653814828589        964983351.14114392        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        4.5928495796107480        0.0000000000000000       0.83474753479766040        919259214.36271691        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        5.1147826360402195        0.0000000000000000       0.39980364929800405        720562686.73139012        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        5.4239129535890278        0.0000000000000000       0.36876864376354257        701263169.49286604        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        6.3772078351337296        0.0000000000000000       0.12109735100706077        484696162.45763379        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        7.4198357001142696        0.0000000000000000        5.4175495627529345E-002   370938513.59832990        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        7.7022223736490734        0.0000000000000000        5.1417047727242982E-002   364797742.67881060        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       20712   2156401.0000000000        8.0713417789726307        0.0000000000000000        6.4392437567555333E-002   393198082.35361218        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000       0.24905817522066914        7.6907516849328338E-004   2.2731613040474024        1258711880.5051973        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        1.6241951087837427        0.0000000000000000        1.8210089714980551        1176554051.6249857        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        2.2745164365673864        0.0000000000000000        1.8052456336329872        1179836337.2792990        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        2.7450277616825236        0.0000000000000000        1.8065817796637504        1182225048.3113704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        3.1965936660974807        0.0000000000000000        1.5450313649834850        1123792651.2644489        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        4.0203898951525865        0.0000000000000000        1.0385637246838293        987169934.17156708        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        4.5503017149943048        0.0000000000000000       0.88724092690188361        938137061.78245723        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        5.0933113301908284        0.0000000000000000       0.42915795391217376        737781720.35410321        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        5.4042137684699645        0.0000000000000000       0.39446839529689631        717188233.49849463        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        6.3718653600980462        0.0000000000000000       0.13097089861413219        497525640.57265842        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        7.4170369941524079        0.0000000000000000        5.9027748686102215E-002   381696961.37717730        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        7.7000449512022913        0.0000000000000000        5.5048571785101988E-002   373190989.11459017        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       21422   2227401.0000000000        8.0681879907650238        0.0000000000000000        6.8543090645173624E-002   401470648.81119722        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        8.8063519327531731E-002   1.6197157478002495E-005   2.3422072527359896        200637646.47459832        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        1.5299477294280424        0.0000000000000000        1.8260371026470699        1177635945.6590831        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        2.1821188744554196        0.0000000000000000        1.8440074327766367        1188220833.6989458        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        2.6556792834572640        0.0000000000000000        1.8827405422870200        1198609039.1260417        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        3.1221638247496322        0.0000000000000000        1.6221689585254775        1142191185.6261432        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        3.9649581664500104        0.0000000000000000        1.1109692758583078        1009596002.3204136        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        4.5015470385876002        0.0000000000000000       0.94292690156687065        957365910.68037724        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        5.0698023771269973        0.0000000000000000       0.46061204257955463        755381956.80028129        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        5.3828430723364891        0.0000000000000000       0.42198754292499824        733491406.74663627        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        6.3659820921993386        0.0000000000000000       0.14164766830560677        510692563.87540042        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        7.4139233714421326        0.0000000000000000        6.4308802562791464E-002   392755677.42299503        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        7.6976583036985309        0.0000000000000000        5.8956198065268098E-002   381819702.57789391        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22156   2300801.0000000000        8.0647423876146060        0.0000000000000000        7.2993331781047818E-002   409977271.72267270        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        4.4266565990192124E-002   1.3484500556208915E-004   2.3706237650378448        144079048.46172690        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        1.4365420007479988        0.0000000000000000        1.8286870199756795        1178205325.3660777        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        2.0857356208972293        0.0000000000000000        1.8767344721194836        1195208972.0957739        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        2.5548799350426452        0.0000000000000000        1.9551553974966642        1213782773.0625463        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        3.0345710732283160        0.0000000000000000        1.6996026886384670        1160082749.0727615        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        3.9113882751353741        0.0000000000000000        1.1872749499967330        1032199108.9093935        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        4.4510743002072326        0.0000000000000000        1.0019575990920153        976940084.80672741        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        5.0445952873516040        0.0000000000000000       0.49430317479268554        773366478.69814360        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        5.3599984439553019        0.0000000000000000       0.45145018010213417        750178334.97067928        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        6.3595018817171276        0.0000000000000000       0.15319244732200962        524205284.83923084        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        7.4104612430910191        0.0000000000000000        7.0056423708034152E-002   404123451.24713439        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        7.6950413387289078        0.0000000000000000        6.3162035208590192E-002   390690885.80780447        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       22915   2376701.0000000000        8.0609760009075586        0.0000000000000000        7.7766481382773339E-002   418725128.75734818        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        4.4266565990192124E-002   2.8655133307457287E-004   2.3707754713653504        144079048.46172690        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        1.3379828155922961        0.0000000000000000        1.8298600622546097        1178457197.9609675        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        1.9863831931798066        0.0000000000000000        1.9031365818221930        1200787603.6009657        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        2.4498369617584483        0.0000000000000000        2.0224724564105867        1227555886.0584755        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        2.9485021446603987        0.0000000000000000        1.7766746958415618        1177358967.2332811        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        3.8516455592570447        0.0000000000000000        1.2674005691877281        1054914235.7222812        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        4.4017380341983081        0.0000000000000000        1.0644089206482295        996828701.53960407        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        5.0181072354863039        0.0000000000000000       0.53036836735060877        791734321.61891818        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        5.3359184610173243        0.0000000000000000       0.48298315537396896        767251963.39511538        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
       23700   2455201.0000000000        6.3523612502938818        0.0000000000000000       0.16567427031143647        538071362.08770287        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
