          it         t                          a(i)                     emegas(i)              emepla(i)/5.7d27           rplanet(i)                   amax                          amin                   emestar                   rc                        qest                     sigmag_0
         328   103101.00000000000       0.69968445602755591        0.0000000000000000        6.2216257775798096E-002   260671275.38811383        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   103101.00000000000       0.72580994607082949        0.0000000000000000        5.2517311549138683E-002   243062870.30394441        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   103101.00000000000       0.97538750952355791        0.0000000000000000        5.7750496380529003E-002   269653453.66757655        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         328   103101.00000000000        1.7762496889423496        0.0000000000000000        6.0449320719236026E-002   352467637.98863989        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   104201.00000000000       0.69962493358536404        0.0000000000000000        6.2438534032403681E-002   260981267.54423958        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   104201.00000000000       0.72575354950436055        0.0000000000000000        5.2774980851374269E-002   243459622.84224704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   104201.00000000000       0.97532053378233985        0.0000000000000000        5.8488840822426377E-002   270796888.22459745        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         339   104201.00000000000        1.7761850533174843        0.0000000000000000        6.1962692976908970E-002   355380431.36500716        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   105401.00000000000       0.69955976834084843        0.0000000000000000        6.2671257327207519E-002   261305045.01071584        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   105401.00000000000       0.72569175231386707        0.0000000000000000        5.3046815388450685E-002   243876793.73871985        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   105401.00000000000       0.97524650649473865        0.0000000000000000        5.9288773307541877E-002   272024906.59563988        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   105401.00000000000        1.7761127073774767        0.0000000000000000        6.3637741019192104E-002   358549635.18437898        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         351   105401.00000000000        2.0049568608877615        0.0000000000000000        5.0551173189198773E-002   339211204.59425014        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   106601.00000000000       0.69949437131240277        0.0000000000000000        6.2894172665613188E-002   261614429.22755247        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   106601.00000000000       0.72562968084940327        0.0000000000000000        5.3309257054570736E-002   244278204.19953302        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   106601.00000000000       0.97517148171026602        0.0000000000000000        6.0082766310032572E-002   273232946.68348503        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   106601.00000000000        1.7760384189530765        0.0000000000000000        6.5337923491727221E-002   361710035.77959907        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         363   106601.00000000000        2.0048930083849954        0.0000000000000000        5.1852686904898797E-002   342093645.35561484        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         375   107801.00000000000       0.69942875235113366        0.0000000000000000        6.3107656137685569E-002   261910041.01137704        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         375   107801.00000000000       0.72556734638482534        0.0000000000000000        5.3562578882202484E-002   244664422.03538871        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
         375   107801.00000000000       0.97509546704750794        0.0000000000000000        6.0870658763055183E-002   274421244.00458890        174.69699000000000        4.4369959067573163E-002   1.5923021799999997E+033   58.232329999999997        2.0325427003097900        42.103920858681292     
